Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
test	FC5	AF4	0.693196759721748	0.639937025937081	0.56471029921518	0.596300213594337	0.618101918536554	0.577243856162865	0.596701953046224	0.645073185142359	0.690586487264268	0.606291112733758	0.543937810828279	0.559891823956956	0.56438024994028	0.538598642716788	0.563294763957032	0.64119306560278	0.617385830298981	0.613171978128446	0.584957904287847	0.588570559433554	0.634603511371233	0.637974581975028	0.591684837741371	0.54615289170921	0.585254425690934	0.671297781163346	0.619817124609704	0.655469241942913	0.646187351102463	0.649178980050829	0.625473071825865	0.62599177535217	0.673892796423936	0.670340734366046	0.583497196521527	0.545810324255751	0.535122501717551	0.567886357608146	0.587209101830448	0.561303755098096	0.588114224066914	0.525802135998283	0.591172543887607	0.590188853891855	0.514606228879311	0.526840614221133	0.548814837815204	0.454437050135732	0.49940885137334	0.582734918707429	0.588745156676459	0.540161585744144	0.5629218497504	0.535873771095443	0.535711934891731	0.537371594822952	0.528110986356986	0.493171382065043	0.565872913335724	0.619481984214796	0.52150051989241	0.488754260738374	0.529147213018952	0.568395034495304	0.527415534010905	0.538129494668985	0.485585776156314	0.508915394670342	0.510639500516224	0.49781550195974	0.497955387860161	0.514463339873576	0.511407517261841	0.597952909840397	0.576899556248485	0.554440558764772	0.507252660980176	0.550885624388859	0.562343388324864	0.526143956021465	0.526027749582953	0.501887899063622	0.507049568409712	0.475337027812833	0.458420823088233	0.476669410957287	0.54346408314799	0.493974028606591	0.513435963684196	0.507413208333892	0.563372553511659	0.594814193909803	0.586860924366239	0.588903632838715	0.627521892717527	0.497639727025783	0.52253131835185	0.567201206883051	0.584664496424861	0.538165982730213	0.567544549626432	0.563279849138366	0.559624640193029	0.525982298516515	0.495994582005493	0.571312684957572	0.55052401892778	0.57228020891452	0.500626202429127	0.486262299398647	0.49337459089633	0.807986549530853	0.857924157676991	0.670941306921877	0.512741246038831	0.790062701840177	0.931110602328085	0.898974297905052	0.64857998416094	0.580290847319263	0.672993558052309	0.678872893893282	0.577682647215948	0.609827686501872	0.655211117865792	0.663126604288345	0.604612475713648	0.550484675842992
test	T7	P7	0.745355366746341	0.7031561668229	0.585921324009583	0.577377101667722	0.632022191969598	0.609998297891206	0.571903185470402	0.595815419908617	0.61213572375068	0.659454773914148	0.679443838602308	0.632172425584063	0.596460468861641	0.523903246402426	0.585395288685773	0.617719171712759	0.606493970098801	0.573155856916516	0.593380276634018	0.565362530186722	0.605998983378474	0.613289481087238	0.629725724609477	0.645078816554584	0.617136736892368	0.547451297611729	0.57385635679329	0.578538182019471	0.657423525540159	0.651057014205879	0.613792373364073	0.597605972301784	0.514554862053874	0.574706592762758	0.618174023198434	0.607264558630532	0.613570665841412	0.603231724329659	0.568639382511461	0.600111242507305	0.546592731134072	0.572401766088842	0.539623216842466	0.572426646969859	0.564412672404099	0.569781019628941	0.622885749451101	0.596259919367075	0.618681922045594	0.548043484500084	0.505989292447507	0.482416387620961	0.556778491768346	0.560235434525453	0.518654311125849	0.481643153796829	0.518611651177995	0.55865673544845	0.56209208869733	0.513704614479705	0.51173634741145	0.548349127016376	0.525837364308306	0.606051291838714	0.59137473653562	0.542101248382931	0.552402946779853	0.520772296014747	0.590161304260664	0.55661566832222	0.503773890938262	0.51563720218984	0.490501865415216	0.607514524160436	0.564334779011469	0.536146168861176	0.586966916876212	0.623103759771603	0.589196604226217	0.532234808745441	0.514256435128745	0.46009837040765	0.493869555715504	0.517976629473235	0.51402643536324	0.541487392309334	0.485991772953113	0.50956200975808	0.510246449646327	0.500358972257253	0.486597939812612	0.519342015052493	0.563663166229208	0.697742527831772	0.709168637940402	0.638514487780057	0.653086377020138	0.707525773420511	0.672142924300185	0.700983049799601	0.636064358495935	0.661061966385135	0.642867953344432	0.593789996672196	0.514991803790133	0.516934322041734	0.57009639544181	0.649149592313297	0.590714130920366	0.540943586377018	0.659621915825658	0.886519117746584	0.917665451583889	0.776937733193497	0.544601652539742	0.848772886596639	0.964563062341675	0.95722560534673	0.829429532290638	0.753586849659012	0.790753478472387	0.77032822584406	0.677499848591153	0.687703128874636	0.777370301112232	0.769042626552294	0.665966802137073	0.600450129314484
test	T7	O1	0.699310635437375	0.698783319502649	0.602954297007114	0.515008906589485	0.55429007008046	0.506060823164747	0.581221318274243	0.549926388117283	0.563089941472209	0.566430763711375	0.553959076605316	0.53140939413932	0.415279198634967	0.455106564990607	0.502180656624831	0.617239448547883	0.601488766967538	0.559861804067804	0.578635851167169	0.549004181504836	0.503369064926444	0.611201171669803	0.589401906199198	0.57852761618784	0.504029050777906	0.462020913457609	0.468890279193787	0.528431627633117	0.529682961622364	0.458591401678848	0.483486431956205	0.501978485089662	0.432614653918627	0.503515348847676	0.491849528059607	0.517536024641839	0.558683749166125	0.543129846395887	0.497282134543571	0.571055016201174	0.535300043430395	0.53566308838304	0.47924239351651	0.471271122852754	0.523969732157566	0.513426387542257	0.455129847295446	0.432708849299786	0.511294278139145	0.506166075869634	0.495464779567832	0.524426577521685	0.527972753922425	0.468232326066231	0.469682452160686	0.481891999003176	0.500817689146735	0.496496033598624	0.495059824398574	0.451424419220041	0.494754339375515	0.466365874905014	0.487910409862566	0.504496770630264	0.441459798651412	0.430475536780742	0.501144172627955	0.499589818942928	0.558849551908819	0.553241982303781	0.493746806544936	0.570141473694431	0.505808179490963	0.50606092648646	0.515268165603146	0.461668792465083	0.501668913491211	0.495734723713365	0.468655395993019	0.4868240757609	0.483337739698782	0.487570463843867	0.496396778056666	0.503215314021818	0.483720027268975	0.508167967513868	0.50837155516662	0.468793684733281	0.492054871525663	0.541048813192756	0.552668364558128	0.491072174408468	0.48973213319984	0.697931580388487	0.738064803661413	0.611401680401251	0.670778876027021	0.727139458521087	0.781304970726802	0.74931330241268	0.714997243998541	0.685617213073892	0.657689794024094	0.622789648534099	0.496093261252054	0.499686904838844	0.60025507008579	0.635186385739939	0.577157134505546	0.537092531831693	0.754588264173036	0.932691855783007	0.961680132491511	0.885518851307797	0.731865072032572	0.916849147715703	0.981005179794138	0.974615705657161	0.87408443207947	0.799076890087986	0.828353273953191	0.816418838757652	0.755081597897167	0.732008064510217	0.7814089113525	0.837433218260182	0.809628651115911	0.684986385226468
test	T7	O2	0.714352892673624	0.624808660770625	0.460691084180241	0.455717392627429	0.434149486229006	0.39042912846234	0.326548986526124	0.304023672220223	0.447312568177551	0.49787603348092	0.528765106711131	0.536073494328851	0.420475644419375	0.434874993404876	0.492704487159522	0.512982286157104	0.555257532817124	0.5255693738859	0.517570820702354	0.453866822698605	0.462842104036952	0.575264275117694	0.614164014222394	0.627531439382811	0.556052017445164	0.496059250779881	0.539416464002532	0.581608241451091	0.534250442202196	0.496896063917657	0.540557918843347	0.572849085469219	0.461185497435571	0.490892988853438	0.467169662577739	0.512175795941883	0.50892660461637	0.511124770196064	0.473129523740605	0.498437361674517	0.514747904878122	0.510047246342249	0.401873474753571	0.446564552789469	0.487717167395385	0.494970147956782	0.493737185577457	0.442551974910958	0.52905438879771	0.497269677001925	0.425767139227927	0.447288512516148	0.513514381533072	0.43062015029833	0.450444960939166	0.468529484431201	0.498435612576987	0.480320595856876	0.527979798925254	0.463757984604726	0.501568643180149	0.481907628568514	0.524398957658423	0.574634828320087	0.550085552202374	0.49777402935295	0.509363864138941	0.431452643690576	0.495682485506815	0.564383319116725	0.479747047684376	0.518777213982845	0.503960334535998	0.49281888042318	0.397083859683564	0.432678795556155	0.505745513438973	0.45909922991386	0.471813116039816	0.445444327245781	0.415545864690311	0.41367209053343	0.522415673864277	0.501108449314985	0.467436828136987	0.538226743252252	0.457907335710557	0.496178441522829	0.4962635525827	0.474095458042902	0.495985614817373	0.526862121269607	0.563225263319111	0.623554113570554	0.589808363382842	0.462769735228229	0.503198903817415	0.518751490655778	0.467014261115325	0.437751159047309	0.433743533204278	0.460806671708462	0.518904154990074	0.501845487264237	0.474844849240707	0.525129891773837	0.474169713898461	0.521218895273545	0.463837570339255	0.518945371296583	0.509950065353941	0.792533546729174	0.86549287497562	0.66101058380871	0.398245665268036	0.773971631878686	0.943959614266763	0.92973446959145	0.622409260421962	0.500943577417754	0.540793214307229	0.613222896280216	0.44092576260518	0.470535764151522	0.52968233330231	0.502620763740076	0.514606227812908	0.43496156979859
test	T7	P8	0.702231856194999	0.682730986289844	0.572583740205455	0.526095393785623	0.607425215030889	0.571808205044457	0.56173106429783	0.623840808325319	0.598080519291275	0.608996856037669	0.551604033193855	0.530321409461199	0.491361398001904	0.515465213385507	0.580328386561878	0.59216087122197	0.594337244677319	0.525866697930622	0.570117706066161	0.506911397021155	0.501325312371496	0.626915957232331	0.650052959512478	0.605421112276311	0.523078644397092	0.494490259800081	0.42400639054527	0.535381922342871	0.565916153447333	0.513135100331243	0.547126502203879	0.596095791122851	0.534749150700515	0.564804853304628	0.568432965382514	0.516092123772437	0.523228883404622	0.517745747506488	0.489506455692564	0.543550575261296	0.564900333744647	0.50642913369723	0.438524141134329	0.495169593440673	0.544699073824539	0.535525620465923	0.459943170502543	0.490098919366272	0.51237016440607	0.514587394631855	0.435413884424672	0.438650605310267	0.495671936908361	0.523961928357733	0.422795831863837	0.408074128356726	0.469692156605227	0.546646620382741	0.524050878906351	0.472057480711171	0.467370925605521	0.442668934252948	0.542734017546413	0.5285441951343	0.515944646454668	0.474534349110524	0.49949716872841	0.471026003245128	0.545547153362374	0.597273047028266	0.565171066149539	0.534017310283025	0.425941280056599	0.446817352211786	0.445391500733892	0.450959019018629	0.526746220056422	0.517641263875438	0.49170297428572	0.507398065124043	0.549982137807774	0.481642389787228	0.521149612153617	0.483242628725441	0.404746060569952	0.490469533244276	0.454481968210828	0.478219921612715	0.504094347823515	0.523080476526122	0.513891352050824	0.541625168903212	0.483379151339683	0.668476910973454	0.702419648278634	0.545797063429991	0.651819450987737	0.708655782838636	0.731313698507944	0.666923818391794	0.623243845912619	0.651393590983768	0.632638371137539	0.571910674592136	0.500347153074347	0.487356783625801	0.604887925253604	0.670515819901577	0.578335693472761	0.582556075890944	0.714607964174669	0.904404557499624	0.939419724138338	0.828146269582484	0.655081226523607	0.878527593584508	0.974208628168586	0.972179232013267	0.868683466164258	0.748867962449145	0.824097201017443	0.804798319076896	0.711153465987906	0.670620918316684	0.763592436754062	0.815586074726366	0.723537302710042	0.578417593128423
test	T7	T8	0.674063658646539	0.687888128925367	0.54689452294295	0.447554489437382	0.482205596132361	0.489228245652088	0.489889802939926	0.531806789666651	0.566488424375159	0.596017308882738	0.549064564090269	0.583235050826917	0.528586851682804	0.55271702544226	0.599234281861303	0.580542493610019	0.625090370724479	0.624985310160626	0.605020967714665	0.547355501162368	0.590519353004163	0.64292579238076	0.660464814314626	0.614121055612099	0.525001469599812	0.508428311136837	0.512018708165612	0.568177556913699	0.596682997165137	0.575330788555015	0.548431700389351	0.568885039978913	0.533684756890331	0.518323883058649	0.529752397909435	0.575208484950905	0.595866301979163	0.550000222884939	0.55757071159951	0.539532365396079	0.558347384544004	0.548075488244292	0.46968326802514	0.491882619464692	0.543944825686983	0.540654273473695	0.500727846568338	0.499935159008189	0.490540816258943	0.483183303067467	0.493553964073754	0.515697646105715	0.476055903388894	0.420234656510957	0.495375285179458	0.474992704669894	0.511899617366807	0.526418416915957	0.53697330157075	0.512103834973843	0.533228275741315	0.470726156058152	0.493981460787076	0.538832088869433	0.507296561950015	0.487446701793707	0.509669726557724	0.43038393296826	0.439438268946736	0.481818533518096	0.458212626174959	0.543233313641631	0.558202449356377	0.521443896710156	0.457268185181807	0.429255272322222	0.497202663490504	0.491765216460061	0.512050373847436	0.481423949739402	0.522067406879228	0.518746420841332	0.459542452780569	0.464854634219948	0.484162386897831	0.506767834311394	0.487771080366915	0.447457612298887	0.503833958696534	0.535332279038036	0.53343827417579	0.5419578978323	0.500262872995074	0.6741493985263	0.753314380338227	0.522547994100533	0.536695958906545	0.546910844457949	0.591379248102923	0.572657058444247	0.569466337378872	0.539056344831463	0.571128345780648	0.49445605659127	0.491327961195917	0.559902194454519	0.58922240394925	0.647174640606547	0.551365715233761	0.502104687451761	0.660516050880139	0.902864688528101	0.933984794742449	0.783348924793597	0.508308251445685	0.849144470686218	0.961929579803023	0.950642678047266	0.715775794818548	0.520872271020885	0.563021690422746	0.687300855635553	0.616369379276967	0.607604208475847	0.610706763588364	0.633899448411632	0.677060538281636	0.475476032561922
test	T7	FC6	0.707875362316719	0.70373818801424	0.537584374425391	0.460864354386785	0.528301951444537	0.515813623143671	0.478069145732579	0.514516680060394	0.548511141913437	0.567623153291236	0.533799575154508	0.580497335549056	0.54274183461482	0.526252170272735	0.558000772260193	0.574432799107911	0.567263610670803	0.564131121847398	0.609581250593892	0.5683689018893	0.515068865473289	0.648019622915338	0.60014631645287	0.564889346437283	0.497712708952646	0.493575879127439	0.52113341990457	0.5426840414806	0.568640685735947	0.539003200330905	0.559288595065018	0.570931112428733	0.508530375145984	0.48876545366778	0.532994124878287	0.546828674558068	0.57570435838885	0.564684121913695	0.531338208608493	0.556981240063517	0.544338778572458	0.538432145316326	0.506484158405242	0.515360267813404	0.560165227696375	0.517858332852654	0.552258056547631	0.512061170152906	0.506375080240702	0.469839941044248	0.457935108259283	0.419933927022149	0.461882030048213	0.467580161815574	0.515328339804826	0.493334929691591	0.547997509449086	0.532133733829098	0.494395316545702	0.481052522148588	0.405842668794627	0.462912858948958	0.549975305222464	0.538471513903667	0.494338067153585	0.429914445574123	0.45435179607838	0.373882149296675	0.467414726604892	0.528135478556764	0.46721691944742	0.56889276408495	0.528020042902927	0.530456470700543	0.532418973156143	0.458706481466049	0.461346875774336	0.475109234640237	0.51331447325421	0.523011158259348	0.495159992703064	0.53631103211177	0.453572374402251	0.413192428317225	0.449963000795815	0.47706483060511	0.485326324282333	0.512501589046901	0.488175039365286	0.477260043718608	0.463573017569957	0.475636067534911	0.539019231179625	0.728947807534073	0.774462966182945	0.619498407012959	0.656633367678093	0.694258697547756	0.692467749626025	0.655458701232798	0.629354870388491	0.660955637698742	0.592524230767723	0.494863910592706	0.527674803963526	0.576147179665922	0.566960027184716	0.635405695553817	0.590207165382046	0.605201857200079	0.704435561086958	0.914822570445521	0.94673312396606	0.822011826777007	0.635686265227458	0.868167683123148	0.972295404588979	0.973893892440846	0.876220547100559	0.774125212947658	0.78975419797149	0.804616342323394	0.736103101978661	0.753197951295247	0.809330868605481	0.828452760171842	0.751623897468863	0.669816395317646
test	T7	F4	0.696480728146457	0.692669987085682	0.50931926876268	0.422765415545616	0.494248456565892	0.492054322077449	0.478563202758322	0.479052027684355	0.541081857196712	0.570488237606326	0.520803517608329	0.520181017318408	0.533824066828886	0.503657851232914	0.536641818299585	0.546024914088715	0.511675162154056	0.598542431657983	0.658845993124427	0.580869763022676	0.565731292062083	0.625207107629605	0.55125612447895	0.52267688461631	0.496309451576193	0.529738156336656	0.532931263608807	0.509149139690643	0.47842716524935	0.466590812985445	0.50649036358576	0.552103972346914	0.516710477742117	0.566307794751938	0.540400137761249	0.507389289752618	0.475305790573654	0.513652733325882	0.547272120864687	0.572061263804409	0.521418604112984	0.563898014463238	0.55311647005172	0.539617913052243	0.541159272154245	0.557026082631616	0.48630077096134	0.44131454079528	0.497782918157061	0.461223219299075	0.377006280325889	0.466669398005848	0.533587776621787	0.479543445786974	0.452661944036134	0.530715281181711	0.501356610978993	0.495929484148421	0.484640188996809	0.523166917551155	0.442801428335053	0.453369992407672	0.521108564671035	0.536861798490094	0.467181201390557	0.492106572698799	0.493467644960926	0.426732356165416	0.504785815111433	0.504505941274623	0.517679681922563	0.565813572404226	0.474197502909234	0.501494803358558	0.437410663992962	0.439395902500843	0.468318637958135	0.48932009621023	0.516264700658963	0.478072854073408	0.532650782562088	0.557766436956013	0.563346470042784	0.533908464073324	0.519095308647766	0.545860313446947	0.490286067779701	0.500996167608771	0.559253557744465	0.523570882750873	0.460324202678775	0.498619521316201	0.579341452501942	0.717501648443713	0.72897134774972	0.598215059071588	0.620971073138623	0.711052261572778	0.790303152998225	0.701425152306326	0.673490987133243	0.652065182891726	0.666512952973662	0.62491759432796	0.568498733563464	0.555154874087692	0.627408422574384	0.626310739335003	0.506534914708351	0.577468976573463	0.737247181799103	0.919096756253509	0.951579114313209	0.872840936006285	0.694165329614716	0.912453824954045	0.979146987733515	0.969763327239939	0.85495793318618	0.770941937956727	0.793768689291586	0.787647536567654	0.719641702982122	0.709980078190705	0.783243809806366	0.819503316738394	0.784549089479238	0.694753466007187
test	T7	F8	0.64453147889064	0.63998457499625	0.500983845707704	0.446821445183521	0.425583603299001	0.454983242109302	0.457949661106585	0.433031029239566	0.514254281435821	0.583501740388272	0.540279597732387	0.561412510933741	0.48956901408418	0.453548832619174	0.49336621983608	0.579552209559329	0.565646469104221	0.588647758092165	0.608043399058501	0.532654103036039	0.529186158991291	0.61983034589781	0.655938003811006	0.577551503844531	0.491027821528031	0.493872893100701	0.532430808257356	0.572116580716726	0.514405861580679	0.467002902224052	0.542730288816475	0.564237796681416	0.562731113862736	0.546266286802149	0.556643453683278	0.591425325160539	0.569840676358088	0.540017480417561	0.568557348972527	0.638738086976225	0.579165381528814	0.594089734997072	0.56648425196589	0.520434068818664	0.562150413556449	0.575051349926779	0.551032042403767	0.427686925193191	0.451534963896765	0.509457945766256	0.517216780546788	0.469606445749243	0.458819738127604	0.434237728527252	0.443560502644807	0.454886997303772	0.5125767907103	0.47437311671823	0.52734783495333	0.45531470695286	0.476799952014376	0.477656646647902	0.496249193650363	0.530843744396486	0.474502565272236	0.414793809643599	0.461758449267707	0.422445302542579	0.559599501862358	0.541423539843803	0.458308372687055	0.501264432787943	0.527060034796784	0.58480590632959	0.525069189987917	0.479686050603828	0.516157869234201	0.51354960576195	0.499862293136437	0.576916438783288	0.590958808214988	0.532901817363676	0.547152078631121	0.542969825725223	0.540932861041542	0.533868704146363	0.557465610494952	0.580959890255901	0.514522373700796	0.528358050881724	0.57636131570689	0.570508141045063	0.550292989314332	0.678276169424994	0.744600391816568	0.572430077322637	0.640931028007375	0.647674440667258	0.697963704292387	0.646874630172993	0.647275449660458	0.619368996974349	0.584056439912296	0.56962441144962	0.557456984318007	0.547278365280151	0.607491278671129	0.638887910031038	0.549748472718768	0.559724325944701	0.702480363633005	0.901528839392756	0.931781036902214	0.814323419035984	0.600933255580666	0.884326709179326	0.973547424845397	0.968322059469493	0.840640070561883	0.724568984714567	0.767068850692513	0.768917180691058	0.665762402608744	0.656773657205006	0.731805969831098	0.778700071152648	0.764231913765255	0.646444577413094
test	T7	AF4	0.614600276896221	0.592707948091169	0.438394995804389	0.409315360210485	0.449934175990214	0.476962793881867	0.494458452941661	0.474331853492798	0.540742794087222	0.600336363554971	0.52369166415122	0.531287664359195	0.477953339128723	0.449045308394521	0.49171801310021	0.533808445090353	0.502020948289754	0.569361578636264	0.613847205603927	0.570764622007898	0.510110552942022	0.585298770093326	0.580152762581539	0.535541182672743	0.514177844236041	0.489825850548418	0.50008112055208	0.5437535699967	0.545288688091611	0.483273999020862	0.531336654145885	0.565917183783477	0.551960718280447	0.571553220975971	0.569417872577772	0.601959234815769	0.48497318488936	0.511499127125483	0.530584427337388	0.519434514532184	0.544708189478197	0.613245622530565	0.546156075022211	0.548766917274578	0.533346170348011	0.555410070199012	0.538338971705251	0.496739646391317	0.553428594398528	0.55664334630692	0.563205357694392	0.486466707549695	0.529206423803692	0.452807593286316	0.436062812804594	0.458102511719675	0.543967610836166	0.498055353583957	0.483679866743331	0.456316055039645	0.497090509565426	0.477775107470169	0.511337018637137	0.52035931313648	0.416880407681571	0.42931114474468	0.498071098728131	0.516836605187807	0.541398547278682	0.564106293923274	0.501381269526991	0.515097411320006	0.519263350064176	0.573039498003186	0.50300886270848	0.464039651131682	0.499655565692333	0.536364673197061	0.516521066621954	0.532081498733647	0.556956356325896	0.521546340837521	0.507998472812631	0.48705067182818	0.522839422685459	0.5219661412039	0.450654005550356	0.442440591803923	0.509095902719519	0.491194288113955	0.475106033490371	0.481438789879555	0.542886202148789	0.701013482889395	0.711304508595261	0.58525032227476	0.624219073748192	0.705650162207636	0.749222821264904	0.725087769462021	0.673764829920979	0.689069999256976	0.609351382694173	0.606756417585705	0.589774130845929	0.525876351876885	0.563133614826352	0.635787291561761	0.577071741853597	0.552080987970399	0.709855901816932	0.906776416659205	0.937878181495515	0.832645704300562	0.625374207785007	0.892535266297435	0.977952760954307	0.979528012654817	0.886112123755662	0.773888415093025	0.803012346532112	0.793392457006011	0.697430411715255	0.71695236166748	0.801375831437784	0.807304620571759	0.731588644982921	0.62159189265064
test	P7	O1	0.719827171478951	0.665398190789037	0.625600947965077	0.553171730214943	0.559853584893185	0.546366102522349	0.538451812685454	0.555398260257193	0.578334772756069	0.596798430392486	0.649205782783382	0.634714731514981	0.655245758322868	0.654324161038522	0.655456413640511	0.690954726391653	0.629747573354948	0.611513262826963	0.674685227469676	0.654784494510404	0.665920734660239	0.659263464617568	0.685186902747292	0.66136611706368	0.620520324904473	0.595731817228299	0.558254585430515	0.575889290189007	0.578648163464848	0.565748760302762	0.593450019473664	0.56508470544559	0.519522461342299	0.588236264257135	0.598412130246738	0.591497705573459	0.603073901477315	0.587242326058639	0.597565071513244	0.658554573809808	0.694545581604088	0.626690451248898	0.548023047287726	0.503660071426771	0.591049402440485	0.627708295549232	0.670589601082663	0.680646829665932	0.564577227398897	0.486917191579406	0.613349822841091	0.644522177269644	0.580214790687246	0.585235067585663	0.596447657259636	0.553174788749163	0.55927369484469	0.559290820399728	0.610922234622281	0.551502616430978	0.574050466871609	0.626599468703527	0.608293520657298	0.585280463371415	0.496204679577258	0.461105192898037	0.567694611238181	0.536086182282765	0.534308171823322	0.565304391288572	0.526456406323013	0.552103134035657	0.503766772481007	0.453302315828861	0.510840858963182	0.5086989735172	0.511602851472424	0.535618200494173	0.538712817787716	0.510514606949169	0.399469685671949	0.461885569961167	0.538653297224779	0.492491322198771	0.45557427927651	0.588433349560998	0.60061503505122	0.541351101223051	0.548778225048373	0.543318810092148	0.491061647872249	0.472369957725998	0.511502281185142	0.720193263465255	0.727370806511873	0.596778512461185	0.656602442538094	0.746531662913674	0.74296179979714	0.718881719091471	0.675796947163521	0.742904711991639	0.767295837872402	0.725492394485695	0.61054955809329	0.578877592557858	0.665810336111285	0.674433996494381	0.608952933631047	0.530216368460326	0.703812413673606	0.916954205059001	0.953405698117759	0.856487367143537	0.627677514037725	0.911149763476368	0.980683541704491	0.975043897866028	0.894972325173563	0.803038773004558	0.834083272178149	0.859077093985472	0.782403963868132	0.71650943203498	0.747899766331248	0.771393320538022	0.708121695906545	0.597542017130095
test	P7	O2	0.8141731201096	0.752016166931254	0.542033536579949	0.547031265873203	0.543204436580493	0.536437589705539	0.476625513654649	0.396648636229118	0.477743297596398	0.56842200838238	0.586951093817911	0.607721108920537	0.522753678770483	0.518935802709831	0.623897287143919	0.553251968239826	0.561120094856634	0.523522557387533	0.570015360712643	0.557094413860875	0.580047720023656	0.574590418485343	0.584648505467423	0.545072658336168	0.492431955346546	0.48934142893694	0.501869551198566	0.495934746584565	0.499286949964822	0.586155603610635	0.61367141679864	0.609667210274164	0.521412579008333	0.474040501864624	0.4610301254244	0.485475787307191	0.566861783677453	0.465189345008446	0.49160527416319	0.531995477523225	0.461122050737096	0.437054537818587	0.474816545952597	0.521996962884062	0.508965201851065	0.441035828023961	0.4969493443621	0.508543224629714	0.485159558465625	0.487045197543383	0.510204710486929	0.568772428546689	0.553566043414295	0.508623608770916	0.571691969787747	0.585216175309674	0.569413247462699	0.599202447833816	0.655889169622738	0.556454246662552	0.52170105360732	0.519529869582856	0.447648991290984	0.554564819079251	0.539007287361431	0.499619943735168	0.492522300312243	0.430455033184085	0.414728427621123	0.511977898712467	0.467383632111444	0.528510447469669	0.57241676485976	0.568363949773631	0.52403796112044	0.479315691653891	0.508799902712383	0.492421340149614	0.438558492057444	0.466863404226641	0.456929624819865	0.451485433298605	0.523827510810045	0.513883010739522	0.457440050822182	0.494613286029662	0.460591244324137	0.494021523324226	0.528060333406282	0.536439143937205	0.553830566335345	0.465449953797172	0.490329060133998	0.600615408670206	0.528567866259733	0.455284070849405	0.50346116501639	0.454338872321364	0.496358728064594	0.457917190853468	0.477546452661241	0.451385339721756	0.515820663353813	0.514048161846743	0.522733498521821	0.492019701812137	0.394948811443509	0.466119589569086	0.393254564499108	0.391144437945849	0.448762935250189	0.788379634867875	0.864982085125903	0.638560905322204	0.428525754442879	0.750979945550303	0.944281858141816	0.922236065305849	0.647045082077264	0.441149545558746	0.500518869661536	0.624983390847188	0.471317098602431	0.464106648480546	0.571518369223011	0.54376854387803	0.553733105329601	0.456849777097801
